0.347383511403993	0	0.497226625653211	0.765453111881024	0.113027629616595	1.25801306547804	-0.526493449194510	1.46145853635987	-1.14463556087507	1.49072944970997	-1.54856865628051	1.31529532340584	-1.68481519427713	0.953939644843501	-1.80093280090205	0.433495040417569	-1.89820574134065	-0.158485334718913	-1.57908397885723	-0.549052995186522	-1.31950732735858	-1.09146818482761	-0.874312680569659	-1.11317251760310	-0.521569458682295	-1.06329661672395	-0.460859899391045	-0.754168606912961	0.0946831182442326	-0.531736123242943	0.205763682084234	-0.177331683896548	0.137676962098626	0.240299160969010
0.347383511403993	0	0.722464865399792	2.16854873727792	0.769303303278193	1.92207954953951	0.730820169312636	1.69398244070604	-1.54433656017906	1.69489082468365	-2.32245613095663	1.71081917483910	-2.25498891636356	1.83414549562629	-2.06231323562653	1.42993713598969	-2.23945556619441	-1.15782792903541	-2.17420504615911	-0.763322346762602	-2.19565849786689	-1.94932020741369	-1.47786341317288	-1.79018274481910	0.870664483358113	-1.82997707965435	0.889250469260661	-1.69377891547070	1.08171635043351	-1.91449859018543	1.13393051998295	-0.669192946082618	1.24598685122023	0.716029416131649
0.347383511403993	0	0.639620003728086	0.130179351386022	0.769303303278193	-0.291938832565801	0.879249921922601	-0.177366407907441	0.902834979918471	-0.567461417244603	0.913230388406112	-0.366312985487010	0.931455884027980	-0.252058522772308	1.00553224236030	-0.270894725915295	1.00128351123923	-0.0974854014796801	0.925157331213167	0.0777282520565922	1.04900530131705	-0.196399741574763	1.02210611808893	0.00726782815116119	0.897539381583002	-0.169935224817885	0.805385091157932	-0.000466701329235745	0.924863377703306	0.0820738740907107	1.13393051998295	-0.203382294254549	1.11463274045032	-0.174708200571766
-2.87048480475931	0	0.722464865399792	2.16854873727792	0.769303303278193	-2.42262576670553	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	0.931798002021920	1.71081917483910	0.963967342239875	1.83414549562629	-2.06231323562653	-2.33841378423555	1.00128351123923	-2.00894431412914	-2.17420504615911	1.97631671085083	-0.553788343437204	-0.0170034542070591	1.05711932528137	-1.79018274481910	1.04347371302569	-1.82997707965435	0.889250469260661	1.94755695709844	-2.39540563427498	-1.91449859018543	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.722464865399792	0.0487316712140220	0.769303303278193	0.200403173871087	0.913537337046935	0.278271365012703	0.825378596779290	0.292003128247716	0.696779987384312	0.478060367782362	0.569226736247336	0.824027429062880	0.691921738373097	0.988615072398397	0.449612498087705	1.23167209955429	0.346009556394753	1.26270912510227	0.231140521290995	1.28025739805821	0.0711268440077969	1.41508916262159	-0.0920210209886762	1.55766979213893	-0.513122987202462	1.44479771317282	-0.321371912836061	1.44932603543353	-0.419024313969355	1.42448836872282	-0.535991830621843	1.49718835590900
0.347383511403993	0	-0.430120810873977	-1.23361000006544	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-0.0945615662601831	0.681679208265893	0.202561640280275	-0.269267177264289	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	-0.352405608795573	-0.908627276456627	0.370760964567330	-0.305873674392392	-0.553788343437204	-0.0170034542070591	-0.601488310551509	0.108225160559178	1.02184227530443	-0.665201551339981	-2.99071150634559	-1.69377891547070	-1.14219871415627	-1.43411269565958	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	-0.232282935769665	-0.176445875081611	0.671364646220929	-0.0661662208071270	-0.0510223232794703	-0.551924239949694	-0.409481094955043	-0.409740805113395	0.0584449761292474	-0.585581103544723	0.391105791677515	0.393657802081219	0.745547677328306	-0.931621893628066	0.259753799236255	0.0410848368172415	0.319035638056809	0.113079802141106	0.420201869573573	0.572507740861219	0.832228715938787	0.204759202547664	0.0168975942253934	0.438940369943301	0.254624488720625	0.122046044103353	0.492378945245265	-0.0104952560257180	0.836947269986817	-0.290289158300667	0.791362916789191	-0.244736957680143
0.347383511403993	0	0.722464865399792	-0.744334211518965	0.769303303278193	-0.800877613310745	0.804252552741337	-0.900383625840110	0.962580841600643	-1.00724136840432	0.802730877327916	-1.30342484188399	0.816185060407391	-1.08218139317238	0.633141819014869	-1.44067668274257	0.511089318386621	-1.16266599379992	0.378052077052275	-1.06277871237212	0.570219545583813	-1.38846526979546	0.301872338304867	-1.54959751097051	0.164614356136308	-1.30500422293423	-0.361959668632842	-1.25780177144800	-0.198699049215546	-1.48562977169201	-0.327348323410632	-1.41910344290776	-0.401802187705793	-1.52175328396826
0.347383511403993	0	-3.30108354021973	-2.36766291251323	-1.15672731731698	-0.250273108583011	-0.0861430425058183	-1.73399757032791	0.184384082730474	0.306200259847507	-2.62181225937687	-1.14793719457737	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	1.00128351123923	-0.531520286666037	0.00804410772307634	-1.17731927753957	1.03994217806460	-1.94932020741369	-2.26009594638439	-1.79018274481910	1.04347371302569	-1.03483031939702	-2.99071150634559	-1.69377891547070	-2.39540563427498	-1.91449859018543	1.13393051998295	-1.94274800964738	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.372898979919568	0.0854296234608324	0.366339176837272	-0.427450191379483	0.718950666981509	-0.260481989176866	0.822555180315129	-0.352641845807529	0.578960039167635	-0.132120965268771	0.878359200542317	-0.203756270580977	0.918497466149814	-0.154191742209863	0.892103011720495	0.414381850605777	0.944264522922617	0.0340257902499860	0.948342242148969	-0.00330332842682410	0.733624491988523	0.242860249208606	0.890063556706536	0.452779793885786	0.686076260408040	0.275546557811506	0.693321824741568	0.189108778425887	1.00344292409404	0.359786664098596	1.10330977086674	-0.0276926324637189
-2.87048480475931	0	-1.28930933740997	-0.0995570876176506	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	-0.845007128677473	-0.311389790001928	0.963967342239875	1.83414549562629	1.00553224236030	2.03003029981583	1.00128351123923	-2.00894431412914	-0.575276869636062	0.0476996849635269	1.08808181099248	1.91531329899957	1.05711932528137	-1.79018274481910	1.04347371302569	2.10727013015642	0.889250469260661	0.126889020813870	1.08171635043351	2.02712926233442	1.13393051998295	-1.94274800964738	-0.669913247524069	-0.0276926324637189
-2.87048480475931	0	0.722464865399792	2.16854873727792	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-2.98625337400888	-2.44421459799602	-0.845007128677473	-0.311389790001928	-0.645510787061842	-0.189409267311746	-2.06231323562653	-2.33841378423555	-2.23945556619441	-2.00894431412914	-2.17420504615911	1.97631671085083	-2.19565849786689	1.91531329899957	-0.601488310551509	0.108225160559178	-0.687041304674817	0.138646525251034	0.889250469260661	-1.69377891547070	-2.39540563427498	2.02712926233442	-2.37050336987648	1.95704396011334	-2.58581334626836	2.10667972682848
0.347383511403993	0	0.570294264699262	0.737918307166791	0.229552482162603	1.23605058010442	-0.523343153199091	1.58025543694506	-1.23115451853907	1.20910471675085	-1.40656639023502	1.55820306426255	-1.71768073767747	1.40446387726403	-1.94182360447859	0.770039972652887	-2.14733755791836	0.200136215950601	-2.17420504615911	0.109241854259591	-1.64449910572639	-1.29770435189735	-1.36461368379822	-1.37583623539124	-0.920418559961906	-1.59535651842173	-0.667293276303176	-1.42317304010073	0.193381225780183	-1.32812232270532	0.606267909186820	-0.890740127884725	0.787435321586766	-0.309301721548732
0.347383511403993	0	0.390683063872406	0.0886503337321841	0.263508402003696	-0.569739290486508	0.595438739470793	-0.333342551870073	0.773846310265586	-0.470316612974311	0.743296745706022	-0.0458737529183006	0.661337169587273	-0.0533656805994224	0.688117609980393	-0.349220928342337	1.00128351123923	-0.0354372208748031	0.969911330874047	0.175335559736749	0.884572005350920	0.00531480429247746	0.684280914822494	0.233861795737113	0.963489308907568	0.0559249613729098	0.568746210265707	0.129128442375500	1.08171635043351	0.308875140724703	0.900184779529331	-0.201763880587099	1.06485765588494	-0.119620049978434
0.347383511403993	0	0.0816745463208267	0.135645486424020	0.327028891870924	-0.175174877191715	0.205940207495252	-0.0699575710220680	0.192321239503849	-0.384885477050203	0.558882141190732	-0.0717175834889690	0.316200679539813	-0.0894861331178663	0.429835699188682	0.0561488404372109	0.649209617866843	-0.346484468026607	0.605163835245609	-0.161825268728870	0.244850137080482	0.00208783531462239	0.410063314390245	0.262907436689401	0.466641142175577	-0.114124745618817	0.186453556809223	0.0822644496955353	0.673902098456972	0.100106821515989	0.454683621280950	-0.132464577284451	0.314054725189025	-0.127816039838116
-2.87048480475931	0	0.722464865399792	2.16854873727792	0.769303303278193	-2.42262576670553	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	-2.62181225937687	-2.33359875484296	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	-2.23945556619441	2.02277632296488	1.02365130688699	1.97631671085083	-2.19565849786689	1.91531329899957	-2.26009594638439	2.00663306593746	1.04347371302569	-1.82997707965435	0.889250469260661	1.94755695709844	-2.39540563427498	2.02712926233442	1.13393051998295	1.95704396011334	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.0417005929109969	-2.36766291251323	0.769303303278193	1.92207954953951	0.913537337046935	-1.51927591733035	0.585328964812387	-1.21171317628469	0.931798002021920	-2.33359875484296	0.963967342239875	-1.99796133668761	1.00553224236030	1.44887434109405	-0.334079229312685	1.43781397572891	1.02365130688699	1.55271526728494	1.08808181099248	1.63064439491717	1.05711932528137	-1.79018274481910	1.04347371302569	1.81900457569012	0.889250469260661	-0.0291604280050806	1.01186096976071	-0.658104712194730	1.13393051998295	1.27980608664470	1.24598685122023	0.713617575365649
0.347383511403993	0	0.603367832593454	0.171095980467138	0.494612816168910	-0.227724087991699	0.611190219447888	-0.196743399936288	0.507793604988894	-0.380415243193709	0.655664716659927	-0.0906454593998810	0.695007452052265	-0.128156264637612	0.739856823966641	-0.0776129174164422	0.593566127907308	0.0460841704072381	0.704169467935916	0.0940829244361165	0.773860700837726	0.0776993898675978	0.729693591891599	0.209827951655024	0.651269789414043	0.182349969279933	0.482979650794931	0.240407666641213	0.837257289298576	0.238635332392799	0.746042254883863	0.145395600561001	0.810483599774659	0.132556044271940
0.347383511403993	0	-1.25577306144913	-0.907569787736699	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	-0.845007128677473	-0.311389790001928	-0.645510787061842	-0.189409267311746	-0.339840713556042	-1.35551386532399	-0.249431124610119	1.67631041001621	1.02365130688699	-0.767951027624731	-0.553788343437204	-0.0170034542070591	-0.463276536257556	-1.79018274481910	-0.870908525305495	-0.189463970978546	0.889250469260661	-1.26896246589742	-2.39540563427498	0.427892593731540	-0.618286424946762	0.00714797523298315	1.24598685122023	-0.610205536761747
0.347383511403993	0	-1.28930933740997	-0.0995570876176506	0.769303303278193	-2.42262576670553	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	0.931798002021920	1.71081917483910	0.963967342239875	-0.702218515335503	1.00553224236030	0.354469886937079	1.00128351123923	-2.00894431412914	-0.575276869636062	0.0476996849635269	-0.553788343437204	-0.0170034542070591	1.05711932528137	2.00663306593746	-0.687041304674817	0.138646525251034	0.889250469260661	-1.69377891547070	-0.656844641920735	0.0563153360744935	1.13393051998295	-1.94274800964738	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.446529915742405	0.338414147169685	0.401816660868635	0.643628286707825	0.246955028906577	0.844870743426086	0.0653859636430808	1.07323858125139	-0.192830805454261	1.33737784530191	-0.329779462436724	1.54419033364490	-0.590683099063635	1.73044240453158	-0.898453939647754	1.53463574682872	-1.12051137783042	1.31570752097365	-1.34515333917077	1.06687165900160	-1.60046768961365	0.886496465448058	-1.71209457025953	0.645508044806023	-2.27365573363380	0.287435519435444	-1.65201433955423	-0.0977234804019824	-1.57965777395190	-0.381329801834731	-1.49206429789722	-0.709709976151949
0.347383511403993	0	0.722464865399792	1.06885762807730	-0.281250098725442	0.473837202948969	-0.995724956589590	0.471906856218713	-1.64570313449376	1.13739471530292	-1.65265390083688	0.669078226601245	-1.57218391478860	-0.189409267311746	-1.41156185283596	-0.418941295923797	-1.15920380581807	-0.970473871029649	-0.720635430163773	-1.58869328916133	0.242272400938028	-1.12955414803331	0.353471621855627	-0.697155409218504	1.04347371302569	-0.636873057665393	0.364699009968574	0.351395584037121	1.02903795236517	1.19103116225791	-0.193513993156900	0.716208151174877	-0.495738769547226	0.683757706059151
0.347383511403993	0	0.317032010307541	0.768333606278641	0.399582465348744	-0.618791013506915	0.913537337046935	-0.373402418443091	0.926073869277333	-0.527767396241105	0.402612129945720	0.106459248403174	0.959863173010156	-0.146813439551901	0.978136382241878	-0.0998701400246840	1.00128351123923	-0.256637573628967	0.954305791871182	0.196531060851250	1.08808181099248	-0.0133127292084344	0.896333901063728	0.693010731731904	1.04347371302569	-0.147611033138258	0.889250469260661	0.119715589144909	0.658168121476166	0.212167301363128	1.13393051998295	-0.358457521932084	1.24598685122023	-0.150205605887091
0.347383511403993	0	-1.28930933740997	-0.0995570876176506	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	0.260076822361015	1.71081917483910	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	-0.0262738317380379	-1.44351565337989	0.321689858829838	-1.88091734092378	-0.553788343437204	-0.0170034542070591	-0.601488310551509	0.108225160559178	-0.687041304674817	0.138646525251034	0.889250469260661	0.326725533500465	-0.656844641920735	0.0563153360744935	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	-0.0448861687779355	0.146532394383519	0.204860769606573	-0.400925765423807	0.311078795781073	-0.194208451524189	0.454622552275712	-0.370026088582783	0.417039787606999	0.00755300793279938	0.506682416142671	-0.193942029980728	0.694974244623694	-0.0100330874361674	0.736660961871390	-0.326809671317588	0.522867001999968	-0.127033017581863	0.472840226724588	-0.0429351450350921	0.409632076404929	0.331193169045857	0.546002560887322	-0.0485302071033699	0.304249202388629	0.0964292462398293	0.443855707948658	0.151111485927596	0.763494335655363	-0.0931741731891113	0.579502683870047	-0.127965445903267
0.347383511403993	0	0.685890810392711	-0.0995570876176506	0.550255840797904	-0.182256746857194	0.634055271027541	-0.138631628004384	0.567697420039691	-0.374661886656184	0.382605304174045	-0.219480392549903	0.631497445070020	-0.0187021875102939	0.654540041223827	0.0550348871957778	0.397323173073313	0.520053248504012	0.514904339680883	0.293154773848204	0.606586969504430	0.226623042037233	0.536382871935277	0.364377339231870	0.602971115270022	0.586055611937881	0.202128603190672	0.401591399040487	0.512737494465734	0.110059431843602	0.445572093167315	0.328198349143534	0.457402370577073	0.336794135332611
-2.87048480475931	0	-1.28930933740997	-0.0995570876176506	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	-0.845007128677473	-0.311389790001928	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	-0.619086027477587	0.00691600441786964	-0.575276869636062	0.0476996849635269	-0.553788343437204	-0.0170034542070591	-0.601488310551509	0.108225160559178	-0.687041304674817	0.138646525251034	0.889250469260661	0.126889020813870	-0.656844641920735	0.0563153360744935	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.426150643067942	0.0235103344411832	0.769303303278193	-0.0749859725991044	0.913537337046935	1.69398244070604	0.794222294818131	-0.390700920169068	0.642551894795366	-0.233008970524690	0.963967342239875	0.360046557468818	1.00553224236030	2.03003029981583	0.699813758560970	0.100673667833491	0.874919007906812	0.271959272733702	1.08808181099248	0.962101444642740	1.05711932528137	-1.79018274481910	0.708099902595328	0.214950376177167	0.889250469260661	1.43072395002534	0.812169854178904	0.193819023709649	1.13393051998295	1.70973865235097	1.24598685122023	2.10667972682848
0.347383511403993	0	0.711379989542310	-0.0876268509786999	0.462717749091854	-0.496031364796411	0.674460357730076	-0.541976487847669	0.944041064958356	-0.504153799804718	0.869325533626530	-0.462974574006411	0.726102569510374	-0.129390633043004	0.808591901900936	-0.609558353531378	0.902133099165152	-0.254682189119976	0.996437549322564	-0.124622246299504	0.921858876558018	-0.0155542166421541	0.855366292458656	-0.00343919243517232	0.928705957051788	-0.252558357515764	0.648285430765635	-0.197299111920961	0.982514060209773	-0.270465321038665	0.787920239867683	-0.494774750235070	0.797398002100236	-0.620920086005394
0.347383511403993	0	0.523621103194075	0.277107246722757	0.370595704508787	0.561730591496606	0.364572854232316	0.743664848488500	0.168549257525880	1.13604950604055	-0.0578291516237209	1.32967322914586	-0.252604986136706	1.58105950142563	-0.429636550696717	1.70322699788794	-0.823430830005165	1.76869728841522	-1.03479283828702	1.58320670246422	-1.31947448995549	1.25685704217688	-1.54913378328462	1.12966353404796	-1.86654303558930	0.925131341646784	-2.44449045941974	0.597258582152990	-1.91502384647758	0.277401242322332	-1.87068348633528	-0.100583777931657	-1.96695845537297	-0.452518106857239
0.347383511403993	0	0.722464865399792	2.16854873727792	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	0.00331071292364520	-2.11313753349599	-1.47445640277740	0.731085558801136	-1.99311798087053	0.469862337417297	0.428677323647484	2.02277632296488	-0.575276869636062	0.0476996849635269	-0.553788343437204	-0.0170034542070591	0.427346005955624	0.493620949430023	-2.41755632237532	-1.82997707965435	0.889250469260661	-1.69377891547070	1.08171635043351	2.02712926233442	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.722464865399792	-0.184157434886256	0.769303303278193	-0.410657905332196	0.905427865420018	-0.438427686044356	0.959382285885999	-0.580189166419343	0.912981635687814	-0.590737736405068	0.910436099659300	-0.628419473131153	0.933253802898930	-0.702409632537890	0.859274324866092	-0.686539945162302	0.873048261940281	-0.572389261199759	0.923747027235612	-0.687343459061971	0.855996563360272	-0.606392527262368	0.804887607535317	-0.707664762497790	0.562790468633151	-0.658219406670764	0.758917730983094	-0.783113439537397	0.747023496373024	-0.928353621433067	0.769215111647707	-1.09812305809594
0.347383511403993	0	0.716449660533391	0.392100212044963	0.614566003219577	0.771384346532011	0.444082260258632	0.972194288670145	0.0407649823087554	1.24207269144249	-0.191604809914078	1.47403872714587	-0.482840832533317	1.49645467678719	-0.633111402024193	1.79575064358815	-1.07714829237745	1.45980701180426	-1.27412040774899	1.23742495589289	-1.46944290986109	0.912827367435971	-1.67958327384288	0.782805425656297	-1.80595770481961	0.451815168319382	-2.34374724672312	0.168345629723070	-1.78468392888078	-0.208995634678618	-1.57525970942013	-0.440333654337211	-1.57423725313236	-0.775405957370963
0.347383511403993	0	0.702850066922397	-0.230767009587860	0.765316419893561	-0.532874465878169	0.886363493525160	-0.599569747604371	0.950220990505785	-0.909496393847737	0.802766413430530	-0.920681351108530	0.845686794517492	-0.957651833061171	0.849256193711651	-1.11079362773543	0.756964192191512	-1.04262151183045	0.822714002943335	-1.05305848256165	0.743551777786954	-1.17328247615837	0.637906245324607	-1.11843110750100	0.494588959711440	-1.20944723315212	0.215048876569441	-1.20536653488300	0.403851419514587	-1.42875208178015	0.341087396741156	-1.55818952350927	0.272613806053186	-1.80445090295651
0.347383511403993	0	-0.578227627684831	-0.411829897589273	0.179687549395394	-0.302909213489319	0.267116923277258	-0.295068671678307	0.0882497137514600	-0.501297817063069	0.253698091941804	-0.523054402351838	0.353959036453232	-0.321486686688712	0.382161380460767	-0.313399686853115	0.0658603802334005	-0.525452547107211	0.355507189763300	0.143976246895821	0.262812196569943	-0.186486956630813	0.165468446333971	-0.0624227260552755	0.0918288944918251	0.127543488119368	-0.291305561057052	-0.0376629472675296	-0.0381255559617080	-0.146796747165855	-0.0535118592570158	-0.161264540981134	-0.115394281944508	-0.204845538284972
0.347383511403993	0	0.435505393111008	-0.0978560082489790	0.421211789218028	-0.373575845458045	0.456663119750014	-0.306744797697672	0.652933006583622	-0.187636408132404	0.687629440961210	-0.0697560407930732	0.771650800569613	-0.313331760994072	0.673315255549107	-0.0775255485347612	0.737471146640748	-0.130081862830585	0.760947407484250	-0.225971071009881	0.893109730153954	0.00608773099376012	0.899800391022618	0.150749497639652	0.691936892330005	0.100415854843771	0.547484018639385	0.0599248541173236	0.875262232591440	-0.0702700424091816	0.677232695456473	-0.0307190047933934	0.845352981571806	-0.223756077388301
0.347383511403993	0	0.722464865399792	-2.36766291251323	-1.15672731731698	-0.250273108583011	0.465199405673085	-2.13273343305829	0.585111778930529	0.766634347066393	-1.58970169505620	-2.22951565942259	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	0.548536058426367	-1.54944911311954	0.600399029279570	-1.11514066462496	-0.553788343437204	-0.0170034542070591	-0.296603054932710	-1.79018274481910	-2.41755632237532	-1.82997707965435	-2.99071150634559	-1.69377891547070	1.08171635043351	-1.91449859018543	1.13393051998295	-1.94274800964738	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	-1.28930933740997	-0.0995570876176506	-1.80526034788378	1.60465537913465	-1.11891169225562	-0.226433023005265	0.347925051769942	-2.44421459799602	0.879879756102884	0.323280493613429	-1.06474765018235	-1.38759651354262	-0.992264072132111	1.27789343964428	0.906572911701236	0.337335669230910	-0.575276869636062	0.0476996849635269	-0.553788343437204	-0.0170034542070591	-0.900750886284835	-1.79018274481910	-0.687041304674817	0.138646525251034	0.889250469260661	-1.69377891547070	-0.656844641920735	0.0563153360744935	-0.540365337405737	1.21376310963680	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.554823721079655	0.561981338329642	0.448291779743596	-0.612339126112291	0.320732928670260	0.253670842922561	0.715778703125048	-0.547117714092133	0.783736830480740	-0.227124342437002	0.695715622429158	0.0635350780555078	0.558132997078091	-0.154191742209863	0.798737318899632	0.0909169038917236	1.02365130688699	0.208411341730716	0.540797232416433	-0.178023409251768	0.642467416323148	0.424632806148576	0.755048775025542	-0.107431425362139	0.574895949997043	0.227080377347610	1.08171635043351	0.466895001332224	0.622861403655304	0.00714797523298315	0.687176269419477	0.0612466637479872
0.347383511403993	0	0.498212395012588	-0.0625642816136038	0.615355675774021	-0.221923906394512	0.759924839412249	-0.200334576853428	0.748929166365090	-0.586232260336455	0.755947598236601	-0.481821561558730	0.851947664440476	-0.210312588012896	0.899599538005415	-0.348980663917714	0.774836868203558	-0.0950260518910527	0.854980373545570	-0.0299078641581781	0.897920409706433	-0.251316183700895	0.873129980238426	-0.117856236892321	0.748940057013060	-0.139677480010489	0.626441244842972	-0.0880954491026123	0.830250888499388	-0.200895589441690	0.845235256136334	-0.235653072804319	0.992819812172154	-0.288833090623120
0.347383511403993	0	0.722464865399792	-0.0897361893958528	0.769303303278193	-0.276536852219712	0.913537337046935	-0.283277320731120	0.962580841600643	-0.519820313829560	0.893401243147506	-0.437899182842383	0.963967342239875	-0.321830690998411	0.963518098539270	-0.327116601277037	0.880744221254090	-0.268551308111580	0.930657644140406	-0.228613276335347	1.08133372465777	-0.292319945203940	0.971120519363432	-0.149293871805386	0.861233176511645	-0.271831182607788	0.677152347864146	-0.199174399895334	0.832128534371131	-0.309310063525248	0.849668365007007	-0.384800616687818	0.936894688289808	-0.470916396594338
0.347383511403993	0	0.416333184958231	0.140816767704782	0.769303303278193	0.599768486540332	0.913537337046935	-2.14684848671657	0.309799057418232	-0.200322766252917	0.931798002021920	0.235375069911790	0.963967342239875	1.03682444793344	1.00553224236030	0.621359978252198	1.00128351123923	0.0607797921294458	0.358880928215764	-0.782087790424485	1.08808181099248	1.20994039140902	0.876828675266333	0.612916902203994	0.888298431388481	-0.517554780972078	0.889250469260661	0.417139903216357	-0.00173747439173368	0.0179435889302127	1.13393051998295	0.445172609276507	1.24598685122023	0.770754723423901
0.347383511403993	0	0.722464865399792	-0.239771389712695	0.769303303278193	-0.186362493381046	0.913537337046935	-0.324969540448292	0.962580841600643	-0.409989151438755	0.931798002021920	-0.548514013219187	0.714385568729058	-0.294674586079783	0.904170627767615	-0.298306712542718	0.501723582452838	-0.141834328487714	0.475714610074303	-0.345101744698940	1.00451062013201	-0.626803975184007	0.739529135172088	-0.492696877809263	0.782719710158573	-0.547182566225904	0.356318292101265	-0.404272642917791	0.613939129830674	-0.703945844119536	0.334148617639235	-0.505362685432971	0.560228728876680	-0.870492245977431
0.347383511403993	0	0.722464865399792	-2.19648896590836	0.769303303278193	1.38924488955522	-0.121853171950664	-0.335128538251325	0.217514801799438	-0.374661886656184	0.931798002021920	-0.312481782842942	0.0833091942298548	-0.0366915893528130	0.426691157573746	-0.277818709788517	0.983102965014831	0.00520252314710468	0.269436886021064	0.0476996849635269	0.313611659147998	0.128828491157445	0.977340297997805	0.106098943705154	1.04347371302569	1.69868230095831	0.737776753732993	0.124558565855426	0.983313798266256	-1.91449859018543	1.13393051998295	0.853324836831664	0.161510759327005	-0.269324927259189
0.347383511403993	0	-0.274047368219995	-0.482866972025003	0.219267478648625	-0.217405412865617	0.325407561437656	-0.183070041834664	0.332050738223192	-0.348130220896808	-0.229966032685878	-0.198267420508721	0.465833861220994	-0.100514506575879	0.516226227848791	-0.0437137913242035	0.466934248456588	0.121658773749566	0.438491562124846	-0.0422124407833391	0.505267162274574	0.115476182392787	0.444711627902794	0.248346648055149	0.767162380149446	0.494278379477192	0.111997086497339	0.278077286242941	0.00777245423644408	0.189542357489665	0.371120395177252	0.183535566025260	0.376781294421914	0.171785808235730
0.347383511403993	0	0.601195116454420	0.537372390129525	0.393457687975252	0.897185288963886	0.0633029346187984	1.17837009285419	-0.321560301144497	1.29155569677063	-0.653165478715860	1.51674778048331	-0.967647834641580	1.61833338015895	-1.13781800083520	1.64043061417970	-1.57243044558163	1.27422691087882	-1.79533901473197	0.826243805973713	-1.88800486832985	0.347972534138609	-1.95021828178173	0.0268973658927726	-1.98965187394852	-0.390578558455680	-2.27751629579953	-0.718592755437960	-1.46391942579142	-1.15467098905518	-1.08067895454426	-1.37406084565702	-0.841137239348847	-1.54892384410205
0.347383511403993	0	-1.28930933740997	-0.0995570876176506	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-2.69009080783817	-2.44421459799602	-0.845007128677473	-0.311389790001928	0.963967342239875	-2.21296403024978	-0.528390496633113	-0.154191742209863	-2.23945556619441	-2.00894431412914	-2.17420504615911	-1.88091734092378	1.08808181099248	-1.94932020741369	-1.59665289205123	-1.79018274481910	1.04347371302569	2.10727013015642	-2.99071150634559	-0.237244566443045	1.08171635043351	-1.91449859018543	-0.618286424946762	1.95704396011334	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.392714955817244	0.200173097142300	0.233308241872763	-0.118650261027367	0.219029179243960	-0.0667504771976702	-0.540187507491718	-0.106427159739429	-0.0661090635327801	0.0997252925502535	0.149861114876481	0.0672988899145726	0.157993911384270	0.140831129006547	-0.143475160473426	0.0658194429258133	0.194734961613908	0.351572583562330	-0.0146802782302176	0.265423962441622	-0.112281988362603	0.386114109748451	-0.229562354595512	0.424687535043786	-0.592099613215927	0.387499429213644	-0.197360357251433	0.374345579355058	-0.289447870891802	0.272957795891874	-0.350820086078207	0.254001831515666
0.347383511403993	0	0.722464865399792	-0.154014308473393	0.656437908911316	-0.108396756481029	0.753095810673792	-0.673025639091329	0.511466020809411	-0.714047835788803	0.0931104442291926	-0.721392657623447	0.262379730895964	-0.203816977223865	-0.000797770556328498	-0.753913588288856	0.238737606319098	-0.432138372961670	0.145951662948189	-0.295844865857778	-0.455571670799220	-0.704425139160318	-0.563191060240128	-0.895633955725803	-0.630176581193178	-1.14406924323322	-0.792907045263428	-0.841815561365700	-0.614580224196604	-1.16947180164139	-0.718285445993901	-1.15446355983979	-0.758197924074207	-1.42991124134792
